,trspeed,trdir,trdir_t,wspd
7055,32.553085597491204,104.80619456669643,8.398718185900664,74.45098863202644
7056,33.24909914557733,98.56235322363152,9.547244023961737,75.88982496610168
7057,54.554863844044036,61.98897431744919,9.180627247626916,33.10370375261159
7058,18.80569353023232,55.142287473194315,3.621070232002675,23.422529612981812
7059,18.364547797454854,51.589107154337405,0.5459966828372873,20.981484928665704
7060,17.631369811313654,44.67170882493579,7.468921295734296,23.133684092533603
7061,21.338850593465217,37.202787529201494,2.840468870279734,23.936621619180375
7062,25.53328263058873,34.36231865892176,1.4249522830644423,26.640076428116004
7063,42.391985457931995,41.45534968839912,1.4540436996627837,33.491700435962215
7064,42.82799891796674,42.9093933880619,1.5572209821571323,36.131696677281845
7065,40.1287977138383,43.22466896173862,6.656912255060324,35.37677633910746
7066,47.24444373330003,36.5677567066783,6.080167683277893,36.41733318535729
7067,34.08954382575359,72.7501406581936,2.7143854683391453,29.665918114534584
7068,28.517119849645848,73.13044570564455,3.8681482345410814,27.911812234239896
7069,33.2941489417442,104.69988128815628,3.12856285934739,42.418624608587315
7070,36.197761409179286,104.81344552842366,1.0911010432140813,43.2186817132964
7071,11.572988372825005,43.94841323123318,29.365476985929362,40.36120665410587
7072,14.731596086741876,14.582936245303822,8.9783303096597,41.38264775271448
7073,34.455653479942555,117.54402858701677,8.914246061865878,35.304698771553554
7074,32.553085597491204,104.80619456669643,8.398718185900664,70.86617904312334
7075,33.24909914557733,98.56235322363152,9.547244023961737,74.19325465589488
7076,54.554863844044036,61.98897431744919,9.180627247626916,41.66190972399289
7077,24.646775269340132,108.68316610811746,7.485653517104372,41.75134140422147
7078,29.233016700472703,95.80314104107072,8.566864020130929,37.513709003224605
7079,35.478173751696,87.2362770209398,2.710183869954689,27.54854438269051
7080,28.920775386493972,96.29031107928745,8.79009379849311,37.91536828480824
7081,17.631369811313654,44.67170882493579,7.468921295734296,20.004031509531945
7082,21.338850593465217,37.202787529201494,2.840468870279734,21.692835865417845
7083,25.53328263058873,34.36231865892176,1.4249522830644423,26.891997183527145
7084,29.994531224737077,45.970381708013605,11.503384155152188,22.752569541599517
7085,29.612410121927255,34.46699755286142,10.206525229570733,28.35487702426886
7086,30.472072593524853,24.260472323290685,13.857688028347939,38.33124727358863
7087,43.87778147141116,80.08118762579431,1.2326360895770847,77.06968261462562
7088,45.57923285457193,78.84855153621723,1.6696675884489878,71.7459888421418
7089,34.08954382575359,72.7501406581936,2.7143854683391453,39.056879094446515
7090,28.517119849645848,73.13044570564455,3.8681482345410814,40.14001996434472
7091,11.572988372825005,43.94841323123318,29.365476985929362,34.17599774113886
7092,14.731596086741876,14.582936245303822,8.9783303096597,37.73977875299098
7093,34.455653479942555,117.54402858701677,8.914246061865878,41.076661045849704
7094,32.553085597491204,104.80619456669643,8.398718185900664,69.84427820844819
7095,33.24909914557733,98.56235322363152,9.547244023961737,74.88635797269167
7096,54.554863844044036,61.98897431744919,9.180627247626916,50.124103291321084
7097,36.26459040582515,34.394009596977924,0.6560257863741785,47.64690791765563
7098,17.631369811313654,44.67170882493579,7.468921295734296,22.276449940895382
7099,21.338850593465217,37.202787529201494,2.840468870279734,23.749154267576973
7100,25.53328263058873,34.36231865892176,1.4249522830644423,27.69729457172312
7101,40.1287977138383,43.22466896173862,6.656912255060324,34.68360056695069
7102,47.24444373330003,36.5677567066783,6.080167683277893,38.05112061855084
7103,29.994531224737077,45.970381708013605,11.503384155152188,42.79157786208059
7104,29.612410121927255,34.46699755286142,10.206525229570733,43.405171598375
7105,30.472072593524853,24.260472323290685,13.857688028347939,48.314550713350535
7106,34.08954382575359,72.7501406581936,2.7143854683391453,31.348449018010225
7107,28.517119849645848,73.13044570564455,3.8681482345410814,30.25975802609875
7108,11.572988372825005,43.94841323123318,29.365476985929362,27.808636553312247
7109,14.731596086741876,14.582936245303822,8.9783303096597,32.48082343712203
7110,34.455653479942555,117.54402858701677,8.914246061865878,44.153064769953275
7111,32.553085597491204,104.80619456669643,8.398718185900664,78.35218711386152
7112,33.24909914557733,98.56235322363152,9.547244023961737,83.31929250149743
7113,56.305065327675806,49.688947905391764,0.8873765318473632,34.86960708792125
7114,18.80569353023232,55.142287473194315,3.621070232002675,42.0624485158108
7115,18.364547797454854,51.589107154337405,0.5459966828372873,27.836481323406815
7116,18.26803265429524,51.482899241642,5.142521350505763,24.318073376339342
7117,18.96090000599122,46.380358688421865,6.608709529736663,21.773079906120643
7118,29.233016700472703,95.80314104107072,8.566864020130929,60.90524888818843
7119,35.478173751696,87.2362770209398,2.710183869954689,58.098128288536415
7120,28.920775386493972,96.29031107928745,8.79009379849311,60.9312486588628
7121,17.631369811313654,44.67170882493579,7.468921295734296,34.018504467665565
7122,21.338850593465217,37.202787529201494,2.840468870279734,31.69933404319255
7123,25.53328263058873,34.36231865892176,1.4249522830644423,31.00876988579309
7124,30.295844219869622,34.30516825839917,1.1548720830295238,31.781374521897877
7125,40.1287977138383,43.22466896173862,6.656912255060324,35.11377679205188
7126,47.24444373330003,36.5677567066783,6.080167683277893,41.766488037971996
7127,34.08954382575359,72.7501406581936,2.7143854683391453,61.572501699636234
7128,28.517119849645848,73.13044570564455,3.8681482345410814,83.66144927858171
7129,33.2941489417442,104.69988128815628,3.12856285934739,82.97516427070647
7130,36.197761409179286,104.81344552842366,1.0911010432140813,83.2703701582048
7131,11.572988372825005,43.94841323123318,29.365476985929362,51.13224935480974
7132,14.731596086741876,14.582936245303822,8.9783303096597,52.9536282428601
7133,36.26459040582515,34.394009596977924,0.6560257863741785,52.14676545919807
7134,17.631369811313654,44.67170882493579,7.468921295734296,19.746206070296637
7135,21.338850593465217,37.202787529201494,2.840468870279734,17.493860572975947
7136,25.53328263058873,34.36231865892176,1.4249522830644423,18.618602606451326
7137,40.1287977138383,43.22466896173862,6.656912255060324,47.543803928363026
7138,47.24444373330003,36.5677567066783,6.080167683277893,54.89928247379557
7139,29.994531224737077,45.970381708013605,11.503384155152188,22.916889061424982
7140,29.612410121927255,34.46699755286142,10.206525229570733,25.711217087735257
7141,30.472072593524853,24.260472323290685,13.857688028347939,34.03966038098973
7142,34.08954382575359,72.7501406581936,2.7143854683391453,35.60465650120286
7143,28.517119849645848,73.13044570564455,3.8681482345410814,38.56987202135187
7144,18.548183487996088,28.906110299359348,3.1624367603253702,13.250578945292155
7145,33.2941489417442,104.69988128815628,3.12856285934739,67.04706299630955
7146,36.197761409179286,104.81344552842366,1.0911010432140813,69.4938996174542
7147,11.572988372825005,43.94841323123318,29.365476985929362,60.69568995452776
7148,14.731596086741876,14.582936245303822,8.9783303096597,55.95339335169409
7149,34.455653479942555,117.54402858701677,8.914246061865878,76.73983054371385
7150,32.553085597491204,104.80619456669643,8.398718185900664,57.65791948238683
7151,33.24909914557733,98.56235322363152,9.547244023961737,56.83484264441601
7152,32.12783108217318,57.40757056644776,3.893026862113692,43.24980020178781
7153,36.488720910432185,53.514543704334066,3.319006200113566,42.01709092296786
7154,18.80569353023232,55.142287473194315,3.621070232002675,30.02352666695324
7155,18.364547797454854,51.589107154337405,0.5459966828372873,25.448276067056803
7156,18.26803265429524,51.482899241642,5.142521350505763,24.96973553377849
7157,18.96090000599122,46.380358688421865,6.608709529736663,24.863623188374557
7158,42.391985457931995,41.45534968839912,1.4540436996627837,27.09984388865221
7159,42.82799891796674,42.9093933880619,1.5572209821571323,37.25322268013835
7160,34.08954382575359,72.7501406581936,2.7143854683391453,29.291901281966553
7161,28.517119849645848,73.13044570564455,3.8681482345410814,32.543854702233865
7162,11.572988372825005,43.94841323123318,29.365476985929362,54.85030755371775
7163,14.731596086741876,14.582936245303822,8.9783303096597,54.92293061195212
7164,34.455653479942555,117.54402858701677,8.914246061865878,36.90433406724971
7165,24.646775269340132,108.68316610811746,7.485653517104372,64.30387529789624
7166,29.233016700472703,95.80314104107072,8.566864020130929,55.40610588400386
7167,35.478173751696,87.2362770209398,2.710183869954689,42.89785906460813
7168,28.920775386493972,96.29031107928745,8.79009379849311,55.64923401029546
7169,17.631369811313654,44.67170882493579,7.468921295734296,40.64726741358445
7170,21.338850593465217,37.202787529201494,2.840468870279734,40.35414666226148
7171,25.53328263058873,34.36231865892176,1.4249522830644423,42.95220414159274
7172,30.295844219869622,34.30516825839917,1.1548720830295238,42.916989620987565
7173,42.391985457931995,41.45534968839912,1.4540436996627837,28.23126872898167
7174,42.82799891796674,42.9093933880619,1.5572209821571323,33.378548977125874
7175,29.994531224737077,45.970381708013605,11.503384155152188,30.83009956020302
7176,29.612410121927255,34.46699755286142,10.206525229570733,31.56166496369314
7177,30.472072593524853,24.260472323290685,13.857688028347939,34.368690725796114
7178,34.08954382575359,72.7501406581936,2.7143854683391453,32.00761644117715
7179,28.517119849645848,73.13044570564455,3.8681482345410814,31.299944760091037
7180,33.2941489417442,104.69988128815628,3.12856285934739,42.613437787576
7181,36.197761409179286,104.81344552842366,1.0911010432140813,46.84462722525451
7182,11.572988372825005,43.94841323123318,29.365476985929362,43.90880989844308
7183,14.731596086741876,14.582936245303822,8.9783303096597,48.61200313624911
7184,54.554863844044036,61.98897431744919,9.180627247626916,36.43691498855415
7185,24.646775269340132,108.68316610811746,7.485653517104372,37.022067861731934
7186,56.305065327675806,49.688947905391764,0.8873765318473632,23.091444627690905
7187,18.80569353023232,55.142287473194315,3.621070232002675,25.771920763868277
7188,18.364547797454854,51.589107154337405,0.5459966828372873,19.686075316173238
7189,18.26803265429524,51.482899241642,5.142521350505763,19.446230738391886
7190,18.96090000599122,46.380358688421865,6.608709529736663,19.737840785148144
7191,17.631369811313654,44.67170882493579,7.468921295734296,72.55758796959452
7192,21.338850593465217,37.202787529201494,2.840468870279734,61.416996081167156
7193,25.53328263058873,34.36231865892176,1.4249522830644423,52.04235236140172
7194,30.295844219869622,34.30516825839917,1.1548720830295238,42.63765811947619
7195,37.7166351951355,95.4162761377835,0.8851259706094794,51.95698681636921
7196,29.994531224737077,45.970381708013605,11.503384155152188,29.02919721255813
7197,29.612410121927255,34.46699755286142,10.206525229570733,29.862905709554983
7198,30.472072593524853,24.260472323290685,13.857688028347939,33.389111831211714
7199,34.08954382575359,72.7501406581936,2.7143854683391453,39.933330998608525
7200,28.517119849645848,73.13044570564455,3.8681482345410814,40.60856644270412
7201,33.2941489417442,104.69988128815628,3.12856285934739,83.79657262952749
7202,36.197761409179286,104.81344552842366,1.0911010432140813,90.46327527087897
7203,24.646775269340132,108.68316610811746,7.485653517104372,47.446301349904545
7204,18.80569353023232,55.142287473194315,3.621070232002675,37.74390928011059
7205,18.364547797454854,51.589107154337405,0.5459966828372873,28.372817410056584
7206,18.26803265429524,51.482899241642,5.142521350505763,25.9644520273918
7207,18.96090000599122,46.380358688421865,6.608709529736663,24.18906177994422
7208,17.631369811313654,44.67170882493579,7.468921295734296,41.95794742776152
7209,21.338850593465217,37.202787529201494,2.840468870279734,37.47407185007913
7210,25.53328263058873,34.36231865892176,1.4249522830644423,36.747550359013786
7211,30.295844219869622,34.30516825839917,1.1548720830295238,34.86414964658747
7212,40.1287977138383,43.22466896173862,6.656912255060324,31.68639420118934
7213,47.24444373330003,36.5677567066783,6.080167683277893,34.83316063394891
7214,29.994531224737077,45.970381708013605,11.503384155152188,40.906950449009344
7215,29.612410121927255,34.46699755286142,10.206525229570733,46.83609269377478
7216,30.472072593524853,24.260472323290685,13.857688028347939,57.2710781180657
7217,34.08954382575359,72.7501406581936,2.7143854683391453,37.50398067708281
7218,28.517119849645848,73.13044570564455,3.8681482345410814,39.58373870607417
7219,33.2941489417442,104.69988128815628,3.12856285934739,110.65466591012373
7220,36.197761409179286,104.81344552842366,1.0911010432140813,116.89803857325964
7221,11.572988372825005,43.94841323123318,29.365476985929362,39.251754105293095
7222,14.731596086741876,14.582936245303822,8.9783303096597,39.65619860256455
7223,34.455653479942555,117.54402858701677,8.914246061865878,37.667321100353014
7224,32.553085597491204,104.80619456669643,8.398718185900664,68.15893213541281
7225,33.24909914557733,98.56235322363152,9.547244023961737,70.9119079406479
7226,54.554863844044036,61.98897431744919,9.180627247626916,33.296114040661166
7227,36.26459040582515,34.394009596977924,0.6560257863741785,50.997544155972776
7228,24.646775269340132,108.68316610811746,7.485653517104372,48.67326912806441
7229,56.305065327675806,49.688947905391764,0.8873765318473632,33.97204287812608
7230,17.631369811313654,44.67170882493579,7.468921295734296,18.378821751857103
7231,74.66630035755435,29.521715782353123,1.5862638245959366,46.83755189379607
7232,29.994531224737077,45.970381708013605,11.503384155152188,25.20041075023118
